to_be_better,-0.024983333333333333,0.07181833333333333,0.03690583333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-0.25,-0.25,-0.046875,-0.005208333333333333,0.026041666666666668,-0.04504916666666667,-0.015385833333333333,-0.0417075,-0.05421916666666667,-0.056315000000000004,0.15747083333333334,0.06876583333333333,0.4166666666666667,0.9166666666666666,-0.3333333333333333,-1.1666666666666667,-3.3333333333333335,-0.5,0.75,3.75,4.25,7.072916666666667,-3.6822916666666665,-0.0883075,-0.027704999999999997,-0.08774333333333333,-0.10731,-0.12609916666666668,0.18603500000000003,0.07804333333333334,2.0,0.5833333333333334,2.5,3.1666666666666665,-0.4166666666666667,0.0,-0.25,1.3333333333333333,1.015625,-10.25,-8.53125,-0.14037,-0.026606666666666667,-0.142985,-0.14712499999999998,-0.12312833333333333,0.2525233333333333,0.1907958333333333,0.5,-0.5,-0.25,-0.08333333333333333,-0.5833333333333334,0.08333333333333333,1.1666666666666667,1.9166666666666667,-21.104166666666668,-5.739583333333333,17.916666666666668,-0.19558666666666666,-0.04069,-0.15080749999999998,-0.2200925
to_be_better,-0.025607777777777778,-0.0828988888888889,0.06841333333333334,0.3333333333333333,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.2222222222222222,2.7777777777777777,-0.19444444444444445,-0.4027777777777778,0.3680555555555556,-0.08978222222222222,0.04819111111111111,0.007025555555555555,-0.04374222222222222,-0.06857666666666667,-0.16721,0.12521666666666664,-3.4444444444444446,-1.6666666666666667,-0.2222222222222222,-0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.2222222222222222,-1.5555555555555556,2.388888888888889,-4.715277777777778,13.729166666666666,-0.17574666666666666,0.09551333333333334,0.010912222222222222,-0.09619111111111112,-0.09358666666666665,-0.19927333333333333,0.2602544444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-1.2222222222222223,-1.6666666666666667,0.1111111111111111,1.1111111111111112,-2.5555555555555554,14.82638888888889,-6.833333333333333,-3.9166666666666665,-0.25588000000000005,0.1266811111111111,0.017415555555555556,-0.17111444444444446,-0.08767444444444444,-0.17328666666666667,0.35004222222222225,1.5555555555555556,1.3333333333333333,1.0,3.3333333333333335,2.3333333333333335,-1.2222222222222223,-6.888888888888889,-0.8888888888888888,27.194444444444443,-14.465277777777779,-12.020833333333334,-0.3739355555555555,0.12184555555555557,0.015543333333333334,-0.20638111111111113
to_be_better,-0.027126666666666667,0.08989777777777778,0.061361111111111116,-0.2222222222222222,-0.3333333333333333,0.0,0.1111111111111111,-0.1111111111111111,-0.8888888888888888,-1.0,-0.6666666666666666,0.013888888888888888,-0.05555555555555555,-0.1111111111111111,-0.09687,-0.05234111111111111,-0.010735555555555555,0.010396666666666667,-0.03428777777777778,0.09076555555555556,0.05539333333333333,-1.3333333333333333,-2.3333333333333335,-3.4444444444444446,-3.6666666666666665,-1.1111111111111112,-1.0,1.8888888888888888,1.5555555555555556,0.6180555555555556,1.9722222222222223,-1.6527777777777777,-0.0957911111111111,-0.05371777777777778,-0.01319,0.010525555555555555,-0.09895777777777777,0.22634555555555558,0.18419,-1.6666666666666667,-3.2222222222222223,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,-3.2222222222222223,5.111111111111111,-7.4375,-18.868055555555557,-3.6319444444444446,-0.28987,-0.15041777777777776,-0.03923333333333333,0.054071111111111105,-0.044649999999999995,0.16715555555555556,0.27842999999999996,-0.7777777777777778,1.1111111111111112,-2.0,-1.3333333333333333,-1.4444444444444444,-1.5555555555555556,-1.0,-1.3333333333333333,-31.09027777777778,-3.0069444444444446,23.708333333333332,-0.31462888888888885,-0.10528555555555556,-0.02063,0.023268888888888888
to_be_better,-0.027344,-0.073877,0.062695,0.0,-0.2,-0.2,0.3,0.1,0.1,1.1,-0.4,0.1125,-0.29375,0.4875,-0.049304,0.035571000000000005,0.026831,-0.074725,-0.07006799999999999,-0.150293,0.11933500000000001,0.2,1.8,2.7,2.8,0.9,0.1,1.2,-4.0,1.15,-9.64375,12.225,-0.087476,0.07011099999999999,0.051960000000000006,-0.15726900000000002,-0.066162,-0.19609400000000002,0.238185,-0.1,0.8,0.3,-1.3,-2.0,-4.0,-2.6,-0.6,15.4375,3.8625,-16.4875,-0.133161,0.08122599999999999,0.066497,-0.24746800000000002,-0.037451,-0.17050800000000002,0.350928,1.6,0.0,-1.8,0.6,2.5,5.1,4.2,2.8,11.3,-26.88125,-12.4,-0.202203,0.06427000000000001,0.075427,-0.330554
to_be_better,-0.029102,-0.0646,0.07002,-0.1,-0.4,-0.5,-0.8,-0.5,-0.4,-0.5,-1.6,-0.04375,-0.125,-0.1,0.071448,-0.037512000000000004,-0.009772,0.05824,-0.066943,-0.1417,0.136572,1.4,1.6,-0.4,-0.7,-0.4,-1.0,-1.3,3.5,-2.28125,-0.6,0.33125,0.14267,-0.076861,-0.019281,0.11560000000000001,-0.089697,-0.183398,0.209667,-1.3,0.0,0.2,-0.8,-2.1,-0.3,1.4,-0.8,3.15,-14.13125,16.275,0.197027,-0.111042,-0.030077,0.19475599999999998,-0.07158199999999999,-0.168311,0.24653200000000003,-0.5,-1.3,-3.0,-3.0,-4.6,-9.3,-9.1,-5.4,16.98125,-4.09375,-15.0875,0.21255600000000002,-0.08817699999999999,-0.025799,0.19066100000000002
to_be_better,-0.029362,-0.04993466666666667,0.032584666666666665,0.0,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.13333333333333333,-0.26666666666666666,0.0,-0.12916666666666668,-0.09166666666666666,-0.04583333333333333,0.043741999999999996,-0.033028,-0.005745333333333334,0.037512,-0.060546666666666665,-0.09850266666666667,0.06748066666666667,-0.5333333333333333,-0.26666666666666666,-0.13333333333333333,0.2,-0.13333333333333333,-0.4666666666666667,-0.13333333333333333,-1.0,0.6708333333333333,-0.9416666666666667,0.725,0.08721533333333334,-0.06550666666666666,-0.011368666666666666,0.075834,-0.08857333333333334,-0.140072,0.11129599999999999,-0.7333333333333333,0.2,0.4666666666666667,0.0,0.2,-1.2,-0.5333333333333333,-7.066666666666666,2.1625,-6.3625,4.345833333333333,0.126758,-0.09071066666666666,-0.019209333333333335,0.123816,-0.08795599999999999,-0.15774733333333332,0.20644533333333334,0.13333333333333333,-2.4,-1.5333333333333334,-0.26666666666666666,0.0,-0.8666666666666667,-1.5333333333333334,2.4,8.816666666666666,-2.6166666666666667,-1.2125,0.17567933333333333,-0.09071066666666668,-0.024919333333333335,0.17717266666666667
to_be_better,-0.030078,0.087891,0.041504,-1.1,-1.2,0.1,-0.1,-0.3,-0.1,0.4,1.7,-0.00625,0.06875,0.28125,-0.032715,-0.003497,-0.054125999999999994,-0.077386,-0.033301,0.103223,0.040039000000000005,-0.4,-1.1,-0.9,0.8,0.8,-0.1,2.1,6.6,2.35625,2.68125,-3.9125,-0.03266,-0.001703,-0.055713,-0.076337,-0.08374,0.14848599999999998,0.08007800000000001,1.7,-1.1,-1.5,-1.1,6.1,-0.4,-0.3,-6.1,-5.7875,-6.7375,-1.24375,-0.07737400000000001,0.003143,-0.110345,-0.147748,-0.040039000000000005,0.131933,0.13637700000000003,7.2,5.1,0.8,-0.5,-1.0,1.5,1.8,4.7,-17.35,-5.40625,9.33125,-0.060968,-0.0043029999999999995,-0.07793,-0.17370000000000002
to_be_better,-0.030184545454545453,-0.05965909090909091,0.06063545454545454,0.9090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.6363636363636364,1.0909090909090908,2.090909090909091,1.8181818181818181,0.14772727272727273,0.005681818181818182,-0.022727272727272728,0.06303272727272727,-0.037891818181818186,-0.008467272727272728,0.05276181818181818,-0.07368636363636363,-0.13507636363636363,0.11567909090909091,0.18181818181818182,0.7272727272727273,1.1818181818181819,1.0909090909090908,0.6363636363636364,1.1818181818181819,1.0909090909090908,6.090909090909091,0.45454545454545453,-3.977272727272727,8.420454545454545,0.12363545454545453,-0.07579454545454545,-0.01839909090909091,0.10810454545454547,-0.0798109090909091,-0.14519636363636365,0.21994818181818185,0.0,-0.7272727272727273,0.36363636363636365,0.45454545454545453,-0.5454545454545454,-0.18181818181818182,-1.0,-1.1818181818181819,12.767045454545455,-3.465909090909091,-8.340909090909092,0.17706272727272726,-0.09111909090909091,-0.023864545454545458,0.1847863636363636,-0.08305181818181818,-0.15953454545454546,0.2970972727272727,-0.09090909090909091,0.5454545454545454,0.18181818181818182,1.4545454545454546,3.3636363636363638,6.818181818181818,8.545454545454545,2.727272727272727,5.5227272727272725,-9.369318181818182,-11.681818181818182,0.2616072727272727,-0.09327727272727272,-0.028631818181818182,0.23292181818181817
to_be_better,-0.030314166666666666,0.07230666666666667,0.03308083333333333,1.4166666666666667,1.3333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.25,-0.052083333333333336,-0.06770833333333333,0.005208333333333333,-0.030090000000000002,-0.0024975,-0.04592916666666667,-0.0626425,-0.06270333333333333,0.14668833333333334,0.06966166666666666,0.8333333333333334,1.25,0.6666666666666666,0.4166666666666667,-0.16666666666666666,0.0,0.5833333333333334,0.5833333333333334,-3.2760416666666665,0.359375,-2.421875,-0.061055,-0.004125,-0.09095833333333332,-0.12554916666666668,-0.09676166666666665,0.18607583333333333,0.1166175,-1.3333333333333333,-1.25,-0.25,0.8333333333333334,-0.5,2.9166666666666665,3.75,2.0833333333333335,-9.536458333333334,-8.885416666666666,-8.598958333333334,-0.10655750000000001,-0.0029708333333333336,-0.12821000000000002,-0.18627916666666666,-0.0865075,0.1669516666666667,0.16707416666666663,-6.166666666666667,-2.0,0.16666666666666666,1.0,-1.1666666666666667,0.4166666666666667,-0.25,-2.9166666666666665,-22.036458333333332,0.9583333333333334,9.796875,-0.09779416666666667,0.005294166666666667,-0.09908083333333333,-0.20751
to_be_better,-0.03164909090909091,-0.07390818181818182,0.04563181818181818,-0.8181818181818182,-0.18181818181818182,0.0,-1.5454545454545454,-1.1818181818181819,0.36363636363636365,1.3636363636363635,-0.7272727272727273,-0.4431818181818182,1.0625,3.375,0.021645454545454548,-0.02763818181818182,-0.03397454545454545,0.07666545454545454,-0.09321727272727273,-0.12602090909090907,0.0933509090909091,-0.7272727272727273,0.09090909090909091,0.6363636363636364,1.2727272727272727,0.7272727272727273,0.36363636363636365,0.7272727272727273,-1.7272727272727273,-1.6534090909090908,-2.3295454545454546,10.284090909090908,0.02225,-0.06249454545454546,-0.06475818181818181,0.15640545454545454,-0.08607090909090909,-0.10284909090909089,0.11106181818181819,-1.0,-1.7272727272727273,-0.5454545454545454,0.8181818181818182,1.3636363636363635,2.0,3.4545454545454546,-5.181818181818182,5.761363636363637,-6.119318181818182,-1.7045454545454546,0.009099090909090909,-0.05616909090909092,-0.057461818181818176,0.16284181818181817,-0.07342,-0.0982781818181818,0.1274409090909091,-1.4545454545454546,-0.6363636363636364,-1.6363636363636365,-2.3636363636363638,-3.0,-9.090909090909092,-11.454545454545455,-5.545454545454546,6.1875,0.5909090909090909,-8.892045454545455,0.025884545454545452,-0.04730181818181818,-0.04856727272727273,0.16669272727272727
to_be_better,-0.031786999999999996,-0.06748,0.066602,0.0,0.0,0.1,0.3,0.2,0.3,0.1,0.6,-0.08125,-0.13125,-0.1125,0.063727,-0.038403,-0.014502000000000001,0.065216,-0.032764,-0.06582,0.066455,-2.7,-1.1,-1.0,-1.1,-0.9,-1.2,-0.1,-1.4,0.00625,0.7,-0.31875,0.06377000000000001,-0.038507,-0.014319000000000002,0.06515499999999999,-0.06484399999999998,-0.139013,0.12636699999999998,-0.5,0.5,0.3,-0.4,1.4,3.2,3.1,5.8,0.55,-8.59375,10.275,0.121924,-0.07624500000000001,-0.029571000000000004,0.135785,-0.024756,-0.05708,0.085059,-1.2,-3.4,-1.9,-2.5,-3.5,-7.7,-5.1,-2.5,5.14375,0.13125,-5.025,0.061554,-0.029224,-0.013959,0.07184399999999999
to_be_better,-0.032422,-0.081299,0.04873,-0.4,0.1,0.0,0.1,0.1,-1.1,-1.1,-0.9,-0.24375,-0.4125,0.4625,-0.060657,0.046911999999999995,0.01994,-0.061017,-0.033105,-0.08071300000000001,0.052539,-0.9,-0.5,-0.6,-0.8,-0.4,0.0,-0.4,0.1,0.0375,-0.9375,0.91875,-0.059515,0.046448,0.020496,-0.062292,-0.09873099999999999,-0.193018,0.161085,0.7,-0.4,0.1,0.3,0.3,0.4,2.1,2.6,9.40625,-29.25,17.9625,-0.150098,0.12124000000000001,0.05741,-0.22238699999999997,-0.08452100000000001,-0.163038,0.217285,-0.4,-0.4,1.0,-0.2,1.0,0.1,6.4,3.2,23.00625,-8.7875,-13.7125,-0.177491,0.08372199999999999,0.040955000000000005,-0.22311399999999998
to_be_better,-0.03244333333333334,0.09554,0.04991333333333334,-1.2222222222222223,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.05555555555555555,-0.006944444444444444,-0.03789555555555555,-0.004577777777777778,-0.058485555555555555,-0.08642555555555556,-0.0643988888888889,0.2002488888888889,0.10150777777777778,2.0,2.5555555555555554,-1.7777777777777777,-1.2222222222222223,0.2222222222222222,-1.5555555555555556,-2.7777777777777777,0.4444444444444444,7.298611111111111,2.0972222222222223,-5.388888888888889,-0.07713444444444445,-0.007670000000000001,-0.11850222222222223,-0.17127777777777778,-0.10622888888888887,0.24397666666666662,0.1673188888888889,-2.0,0.2222222222222222,1.3333333333333333,2.7777777777777777,3.2222222222222223,1.7777777777777777,0.8888888888888888,-1.4444444444444444,-16.59027777777778,-15.902777777777779,-4.138888888888889,-0.13258777777777778,-0.008877777777777778,-0.16556777777777779,-0.2569577777777778,-0.07014999999999999,0.23508111111111113,0.24430444444444444,-3.5555555555555554,-4.555555555555555,-8.0,-4.666666666666667,-4.333333333333333,-2.7777777777777777,-2.6666666666666665,-1.6666666666666667,-29.194444444444443,-3.0625,19.979166666666668,-0.11488222222222223,-0.01110111111111111,-0.12704777777777776,-0.28566444444444444
to_be_better,-0.032617,0.081738,0.052441,1.7,-0.3,-0.9,0.5,0.7,0.2,0.8,4.5,-0.3875,0.3625,-0.24375,-0.085046,-0.049524,-0.013165,0.011896,-0.034863,0.089111,0.049170000000000005,-1.4,1.4,0.2,0.4,-2.4,-3.6,-7.7,-6.3,0.25625,2.0,-2.05,-0.083704,-0.051166,-0.015491,0.011719,-0.08457,0.134375,0.09663,0.1,-2.4,-2.1,-0.6,2.6,-0.3,2.2,8.1,-1.90625,-11.51875,-6.65,-0.167499,-0.096192,-0.034857,0.038464,-0.11377,0.243848,0.30732499999999996,13.1,8.8,0.4,-1.6,-1.5,0.1,0.8,6.2,-28.34375,-3.74375,29.7125,-0.36526400000000003,-0.146235,-0.0487,0.052698
to_be_better,-0.033025454545454545,0.07768090909090909,0.03932909090909091,-1.6363636363636365,-1.9090909090909092,-0.9090909090909091,-0.45454545454545453,-0.18181818181818182,-0.18181818181818182,-0.18181818181818182,-1.6363636363636365,-0.0625,-0.045454545454545456,0.017045454545454544,-0.03027909090909091,-1.9454545454545454E-4,-0.04888909090909091,-0.07041818181818181,-0.08229818181818183,0.17476,0.051402727272727274,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,1.6363636363636365,-0.45454545454545453,-1.6363636363636365,0.18181818181818182,3.721590909090909,8.102272727272727,-1.1534090909090908,-0.0574509090909091,0.004083636363636364,-0.10362636363636364,-0.13785636363636364,-0.11208363636363637,0.20525636363636365,0.10356,-4.0,-3.4545454545454546,-2.8181818181818183,-3.0,0.09090909090909091,-0.7272727272727273,-1.3636363636363635,-3.4545454545454546,-4.7727272727272725,-17.369318181818183,-7.954545454545454,-0.09994272727272727,0.011224545454545454,-0.1495190909090909,-0.20471727272727272,-0.07541727272727274,0.2632281818181818,0.2670454545454546,-4.818181818181818,-8.363636363636363,-3.909090909090909,-2.0,0.09090909090909091,1.0,-1.8181818181818181,-2.5454545454545454,-38.48295454545455,-2.585227272727273,27.02840909090909,-0.11589999999999999,-0.0033127272727272727,-0.1462118181818182,-0.31198363636363635
to_be_better,-0.033154,0.083105,0.04707,-1.3,-1.2,-1.2,-0.7,0.0,-0.1,-0.3,-0.4,-0.0125,0.03125,0.06875,-0.028772,0.002087,-0.051337,-0.080829,-0.059912,0.16792,0.09897500000000001,0.7,0.9,0.5,0.5,1.0,0.9,1.6,-3.1,-0.21875,0.4625,0.075,-0.05731900000000001,0.003888,-0.102478,-0.16187200000000002,-0.090088,0.178369,0.089306,0.7,-0.7,-1.4,0.0,-1.4,-1.5,0.2,-0.4,-3.025,-3.66875,-8.93125,-0.060814999999999994,0.008802,-0.10318000000000001,-0.159936,-0.12221799999999998,0.273585,0.26914099999999996,-1.1,-3.5,0.6,0.9,1.1,0.7,0.3,0.9,-34.15,-3.40625,33.10625,-0.125708,0.011151,-0.168273,-0.340112
to_be_better,-0.033252,-0.070215,0.06445300000000001,-0.4,0.0,0.0,0.0,-0.5,-0.2,-0.4,2.3,0.0375,-0.3375,2.6375,0.065039,-0.038397,-0.013947000000000001,0.064038,-0.032178,-0.058984,0.06347699999999999,3.3,2.6,1.2,0.9,1.1,2.2,3.5,7.0,0.875,-4.475,4.225,0.058551,-0.036749,-0.013147,0.071051,-0.053857,-0.10688499999999998,0.169385,-0.9,-0.9,-1.1,-1.5,-2.3,0.4,4.8,-1.4,9.65625,1.46875,-14.06875,0.12911999999999998,-0.056519,-0.024097,0.13981300000000002,-0.016602,-0.042383,0.083203,-2.0,-0.7,0.3,-2.1,-3.1,-2.8,-1.9,-0.6,0.74375,-2.15,-1.9,0.071112,-0.022528,-0.009875,0.065857
to_be_better,-0.033594,0.087695,0.052295,0.4,0.2,0.5,0.0,0.0,0.1,-0.7,4.5,0.06875,0.7625,-2.03125,-0.05249,-0.041895,0.025745,0.06947,-0.088476,0.144825,0.097168,3.5,2.2,0.7,0.0,-0.9,0.5,0.4,4.0,-2.9625,-5.3625,-7.0125,-0.09156500000000001,-0.0862,0.045367000000000005,0.148749,-0.054100999999999996,0.131006,0.13930700000000001,-5.5,-2.7,-4.6,-2.1,-0.7,-0.3,-0.2,-2.4,-8.7125,1.61875,12.675,-0.10567600000000002,-0.07249799999999999,0.038324000000000004,0.14868199999999998,-0.067432,0.19580000000000003,0.216894,-0.3,-4.6,-4.8,-2.8,-3.9,-2.8,-2.5,-4.6,-14.7,-2.4375,7.58125,-0.18850699999999998,-0.097303,0.047882,0.20661000000000002
to_be_better,-0.03390888888888889,-0.07497777777777777,0.07497777777777777,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.3333333333333333,0.2222222222222222,-0.1111111111111111,-0.013888888888888888,-0.22916666666666666,0.027777777777777776,0.06441888888888889,-0.03998444444444445,-0.01999888888888889,0.07871555555555555,-0.07324222222222222,-0.15695555555555557,0.14773222222222224,1.0,1.5555555555555556,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.0,0.3333333333333333,-1.1111111111111112,-0.9930555555555556,-0.8611111111111112,1.5416666666666667,0.12812555555555555,-0.0806211111111111,-0.040058888888888894,0.15767444444444445,-0.09337000000000001,-0.19710333333333332,0.23871555555555554,1.6666666666666667,1.1111111111111112,-0.7777777777777778,-2.7777777777777777,-2.2222222222222223,-3.2222222222222223,-1.3333333333333333,16.22222222222222,8.11111111111111,-12.61111111111111,8.208333333333334,0.17742888888888889,-0.11214888888888891,-0.05860666666666667,0.25221000000000005,-0.07899333333333333,-0.1833766666666667,0.2635633333333333,-1.1111111111111112,0.0,2.888888888888889,-1.3333333333333333,-1.7777777777777777,-1.5555555555555556,-0.5555555555555556,-5.333333333333333,18.46527777777778,-1.4861111111111112,-10.958333333333334,0.19036888888888892,-0.08965333333333333,-0.050048888888888886,0.2536
to_be_better,-0.034179999999999995,0.07617181818181819,0.03457909090909091,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,-0.18181818181818182,-0.45454545454545453,-0.7102272727272727,0.06818181818181818,-0.07522272727272727,-0.044283636363636365,-0.02491909090909091,-0.004982727272727272,-0.07905727272727273,0.1492809090909091,0.07745909090909091,0.6363636363636364,0.18181818181818182,-0.7272727272727273,-0.2727272727272727,-2.8181818181818183,0.36363636363636365,2.090909090909091,-0.7272727272727273,-2.909090909090909,-2.272727272727273,-5.125,-0.15343636363636362,-0.08456727272727273,-0.04812363636363637,-0.007207272727272726,-0.11732090909090909,0.20232636363636364,0.16814636363636365,0.9090909090909091,-0.5454545454545454,-0.2727272727272727,1.1818181818181819,6.0,1.4545454545454546,0.0,3.909090909090909,-19.02840909090909,7.9772727272727275,10.238636363636363,-0.24128363636363634,-0.10619545454545455,-0.06817636363636363,-0.01521909090909091,-0.1067118181818182,0.2166636363636364,0.2430309090909091,-17.0,-10.363636363636363,-2.5454545454545454,-1.0909090909090908,-1.1818181818181819,-1.7272727272727273,-2.0,-5.090909090909091,-15.920454545454545,-15.295454545454545,7.386363636363637,-0.33529909090909094,-0.10563545454545453,-0.07991636363636365,-0.04739090909090909
to_be_better,-0.035059,0.088086,0.045654,0.9,0.2,0.3,0.3,0.1,0.3,0.8,0.9,-0.30625,0.025,-0.59375,-0.08415500000000001,-0.048584,-0.023462,-0.002765,-0.039453,0.085352,0.042773,0.0,-0.9,0.0,0.5,-0.5,1.1,0.1,1.8,-0.33125,0.35,-1.34375,-0.084088,-0.048029,-0.024895999999999998,-0.001965,-0.136866,0.22080099999999997,0.14155299999999998,0.1,0.4,2.5,-0.2,-3.1,-1.3,0.4,2.6,-7.5,-8.2125,-5.49375,-0.256653,-0.13538899999999998,-0.075702,0.008576,-0.135889,0.290576,0.264649,-8.4,-8.9,-2.0,-1.5,-7.7,-3.3,0.5,0.9,-38.8,-10.78125,18.18125,-0.363641,-0.143499,-0.08254999999999998,-0.016839
to_be_better,-0.03551181818181818,0.07706,0.03551181818181818,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.18181818181818182,-0.18181818181818182,-0.45454545454545453,-0.2727272727272727,0.09090909090909091,-0.2215909090909091,-0.14204545454545456,0.07954545454545454,-0.07567818181818181,-0.04532727272727272,-0.02195090909090909,-0.0011927272727272726,-0.06804818181818183,0.16033363636363634,0.07785909090909092,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.09090909090909091,1.2727272727272727,1.0909090909090908,1.8181818181818181,1.2727272727272727,-1.4147727272727273,0.4431818181818182,-1.1363636363636365,-0.15201636363636364,-0.08977727272727272,-0.04340727272727273,-0.002651818181818182,-0.12362272727272727,0.20694272727272728,0.1277081818181818,-1.2727272727272727,-0.5454545454545454,-2.1818181818181817,-1.6363636363636365,-1.0,-0.6363636363636364,0.7272727272727273,-1.2727272727272727,-10.755681818181818,-5.829545454545454,-1.3352272727272727,-0.2351909090909091,-0.12191454545454544,-0.06453636363636363,0.006474545454545455,-0.1392036363636364,0.24165454545454548,0.22918090909090913,15.636363636363637,11.909090909090908,8.090909090909092,2.5454545454545454,-2.5454545454545454,2.1818181818181817,3.272727272727273,7.181818181818182,-32.03409090909091,-3.2045454545454546,8.017045454545455,-0.3313654545454546,-0.12340272727272726,-0.08249727272727272,-0.01893181818181818
to_be_better,-0.03584,0.085059,0.043311,0.2,0.0,-0.4,-0.4,-0.1,0.3,0.2,0.7,-0.025,-0.20625,-0.05,-0.034137,-7.93E-4,-0.053412,-0.07735,-0.07924800000000001,0.17280199999999998,0.07929699999999999,-0.2,-0.9,-0.9,-0.2,0.1,-0.3,0.3,-0.5,-5.85625,-2.66875,-8.00625,-0.06954400000000001,4.02E-4,-0.105084,-0.15532200000000002,-0.06440399999999999,0.149024,0.129345,-2.3,-0.1,1.5,0.0,-1.5,-1.2,-1.9,-2.6,-12.71875,5.16875,10.71875,-0.06643099999999999,0.00473,-0.08482100000000001,-0.168439,-0.06836,0.172217,0.201806,1.2,2.0,1.7,0.4,-1.1,0.9,0.1,1.3,-9.80625,-15.45,9.14375,-0.08799499999999999,0.005402,-0.10361799999999999,-0.267291
to_be_better,-0.03618666666666667,0.09304444444444444,0.05132333333333333,-1.0,-1.8888888888888888,-1.3333333333333333,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3611111111111111,-0.6875,-0.05555555555555555,-0.03885222222222222,-0.0024144444444444443,-0.05879666666666667,-0.08587666666666666,-0.05083555555555555,0.08490666666666666,0.03938777777777778,0.1111111111111111,-1.0,-1.4444444444444444,-0.4444444444444444,-2.5555555555555554,-1.0,2.3333333333333335,1.8888888888888888,-3.5555555555555554,-2.3541666666666665,-4.222222222222222,-0.042805555555555555,1.8333333333333334E-4,-0.057908888888888885,-0.08462222222222222,-0.08159666666666666,0.1553277777777778,0.14268666666666668,-6.111111111111111,-3.4444444444444446,-2.111111111111111,-1.1111111111111112,0.5555555555555556,1.8888888888888888,0.8888888888888888,-1.2222222222222223,-14.069444444444445,-0.1736111111111111,11.13888888888889,-0.08498111111111112,4.8777777777777773E-4,-0.09957555555555556,-0.1795788888888889,-0.05685777777777777,0.17838555555555555,0.22732222222222223,4.555555555555555,4.777777777777778,-1.0,-1.1111111111111112,-1.5555555555555556,0.0,-0.1111111111111111,-2.2222222222222223,-4.631944444444445,-24.229166666666668,9.979166666666666,-0.11088,-0.008394444444444446,-0.10891333333333333,-0.2946977777777778
to_be_better,-0.036499166666666666,0.06783,0.027628333333333335,0.4166666666666667,-0.16666666666666666,-0.75,-0.5833333333333334,-0.5833333333333334,0.08333333333333333,1.5,0.16666666666666666,-0.036458333333333336,0.5208333333333334,-0.005208333333333333,-0.03378333333333333,-0.0028225,-0.04799416666666667,-0.0590975,-0.0850825,0.15328,0.048502500000000004,-0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-1.1666666666666667,-2.5,-1.8333333333333333,0.25,-0.8333333333333334,0.9427083333333334,-0.16145833333333334,-5.213541666666667,-0.06938166666666666,-0.0023250000000000002,-0.09739666666666667,-0.11607916666666666,-0.133585,0.16943416666666666,0.09606999999999999,-2.8333333333333335,0.0,2.0,0.0,-0.25,0.3333333333333333,0.75,-1.3333333333333333,-7.645833333333333,-10.994791666666666,1.4166666666666667,-0.12346416666666667,-0.00113,-0.13996916666666667,-0.16633083333333334,-0.1050625,0.23173,0.21944166666666667,2.75,-1.5833333333333333,0.3333333333333333,0.25,-0.8333333333333334,0.5,-0.5,2.5833333333333335,-33.453125,-13.15625,14.911458333333334,-0.1434983333333333,-0.0055850000000000006,-0.13434333333333334,-0.26904833333333333
to_be_better,-0.037695,0.084814,0.044873,0.3,0.6,0.5,0.0,0.4,0.2,0.0,0.1,-0.625,-0.15,-0.2625,-0.084558,-0.048303,-0.022692999999999998,0.0017209999999999999,-0.048535,0.08042,0.041016000000000004,0.0,1.5,0.4,-0.8,-4.1,-0.1,-2.1,-3.0,-0.51875,-0.99375,-3.98125,-0.08479600000000001,-0.047296,-0.023608,0.004034,-0.089405,0.137744,0.111524,-3.0,-2.2,0.2,-1.0,-0.2,-1.0,-2.3,0.7,-8.38125,-3.94375,5.09375,-0.173157,-0.08824399999999999,-0.043413999999999994,0.018548,-0.05742200000000001,0.11010800000000001,0.15410200000000002,11.0,5.4,2.4,0.8,0.1,-2.1,-1.1,5.8,-12.30625,-5.65625,5.0375,-0.186224,-0.06484999999999999,-0.033240000000000006,-0.0032349999999999996
